filename,steering_angle
img_08406.jpg,-0.0450000017881393
img_00902.jpg,-0.3142000138759613
img_02587.jpg,0.0377000011503696
img_07763.jpg,-0.0266999993473291
img_03975.jpg,-0.100500002503395
img_11555_mirrored.jpg,0.033500000834465
img_14986.jpg,0.5235999822616577
img_10934_mirrored.jpg,0.002600000007078
img_08272_mirrored.jpg,0.1020999997854232
img_10839.jpg,-0.1334999948740005
img_10873_mirrored.jpg,-0.013600000180304
img_02593_mirrored.jpg,0.1215000003576278
img_02408.jpg,-0.2460999935865402
img_00691_mirrored.jpg,-0.0057999999262392
img_09421_mirrored.jpg,-0.0208999998867511
img_09201_mirrored.jpg,0.048200000077486
img_02378_mirrored.jpg,0.228300005197525
img_03457.jpg,-0.3142000138759613
img_09537.jpg,0.131400004029274
img_05182.jpg,0.0723000019788742
img_06500_mirrored.jpg,-0.0173000004142522
img_11504.jpg,0.0304000005125999
img_11768_mirrored.jpg,0.2680000066757202
img_05570_mirrored.jpg,0.0313999988138675
img_00073_mirrored.jpg,0.006800000090152
img_13815_mirrored.jpg,0.0340000018477439
img_08312_mirrored.jpg,0.3142000138759613
img_13201_mirrored.jpg,0.0198999997228384
img_14824.jpg,-0.5235999822616577
img_02692_mirrored.jpg,0.0152000002562999
img_05965.jpg,-0.0885000005364418
img_00051.jpg,0.0052000000141561
img_04454.jpg,-0.3142000138759613
img_08107.jpg,0.093699999153614
img_10469.jpg,0.1826999932527542
img_10709_mirrored.jpg,0.0560000017285347
img_11758.jpg,-0.0639000013470649
img_07382_mirrored.jpg,0.3142000138759613
img_04704.jpg,-0.008899999782443
img_06946_mirrored.jpg,0.033500000834465
img_00666.jpg,-0.0152000002562999
img_10271_mirrored.jpg,0.3142000138759613
img_13556_mirrored.jpg,0.3142000138759613
img_06852.jpg,-0.0696000009775161
img_04302_mirrored.jpg,-0.0245999991893768
img_05166.jpg,-0.0592000000178813
img_02361.jpg,-0.1597000062465667
img_03324.jpg,-0.0885000005364418
img_01660.jpg,0.0732999965548515
img_05687.jpg,0.0397999994456768
img_02493.jpg,-0.3142000138759613
img_13073_mirrored.jpg,0.3142000138759613
img_03570_mirrored.jpg,0.0236000008881092
img_13545.jpg,-0.1869000047445297
img_05146.jpg,-0.0031000000890344
img_05363_mirrored.jpg,0.150299996137619
img_03198.jpg,-0.0423999987542629
img_13806_mirrored.jpg,0.0236000008881092
img_07040.jpg,0.0366999991238117
img_10202.jpg,-0.048700001090765
img_11870_mirrored.jpg,0.0037000000011175
img_14259.jpg,0.0623000003397464
img_03112_mirrored.jpg,0.0052000000141561
img_05254.jpg,-0.0215000007301569
img_06591.jpg,0.1932000070810318
img_02116_mirrored.jpg,0.0037000000011175
img_00133.jpg,0.0251000002026557
img_04008_mirrored.jpg,0.0500999987125396
img_00002_mirrored.jpg,-0.0
img_00360.jpg,-0.1141000017523765
img_05426.jpg,-0.3142000138759613
img_06750_mirrored.jpg,-0.018300000578165
img_01466.jpg,-0.3142000138759613
img_01255_mirrored.jpg,0.0037000000011175
img_11221_mirrored.jpg,0.2414000034332275
img_01293.jpg,-0.0842999964952468
img_13283.jpg,0.1962999999523162
img_12504_mirrored.jpg,0.0272000003606081
img_08186.jpg,0.008899999782443
img_03428.jpg,-0.3142000138759613
img_06908.jpg,-0.3142000138759613
img_00858.jpg,-0.1615000069141388
img_06319.jpg,-0.093199998140335
img_10825.jpg,-0.0215000007301569
img_07307_mirrored.jpg,0.146599993109703
img_00465.jpg,-0.3142000138759613
img_06213_mirrored.jpg,-0.1926999986171722
img_01997_mirrored.jpg,0.2657000124454498
img_07570.jpg,0.1429000049829483
img_12271.jpg,0.0093999998643994
img_13187.jpg,-0.0093999998643994
img_10536.jpg,0.024100000038743
img_10679_mirrored.jpg,0.1853999942541122
img_08183_mirrored.jpg,0.0073000001721084
img_10659.jpg,-0.2188999950885772
img_09696.jpg,-0.0355999991297721
img_05841.jpg,-0.1817000061273574
img_09129_mirrored.jpg,-0.0887999981641769
img_14318.jpg,-0.1019999980926513
img_03813.jpg,-0.0187999997287988
img_13578_mirrored.jpg,0.2067999988794326
img_06439_mirrored.jpg,0.3142000138759613
img_01710.jpg,0.0597000010311603
img_07081_mirrored.jpg,0.0037000000011175
img_10260_mirrored.jpg,0.1146999970078468
img_04353_mirrored.jpg,0.1534000039100647
img_14361.jpg,-0.1058000028133392
img_12037_mirrored.jpg,0.0524000003933906
img_09192_mirrored.jpg,0.0711999982595443
img_10994.jpg,-0.0167999994009733
img_11844_mirrored.jpg,-0.0215000007301569
img_10975_mirrored.jpg,0.1099999994039535
img_03191.jpg,-0.0245999991893768
img_10627.jpg,-0.1062999963760376
img_01046.jpg,0.1052000001072883
img_06715_mirrored.jpg,0.1554999947547912
img_08128_mirrored.jpg,0.0308999996632337
img_14072.jpg,-0.1292999982833862
img_09928_mirrored.jpg,0.1130999997258186
img_12756_mirrored.jpg,-0.1115000024437904
img_15045_mirrored.jpg,-0.5235999822616577
img_09601_mirrored.jpg,0.0502999983727932
img_14709.jpg,-0.1156999990344047
img_02826.jpg,-0.1885000020265579
img_00156_mirrored.jpg,0.0173000004142522
img_00212.jpg,-0.0198999997228384
img_12543_mirrored.jpg,0.1550000011920929
img_11035_mirrored.jpg,-0.1833000034093856
img_07908_mirrored.jpg,0.2220000028610229
img_15178.jpg,0.0
img_05244.jpg,-0.0706999972462654
img_12848.jpg,0.0293000005185604
img_03523_mirrored.jpg,-0.0147000001743435
img_09652_mirrored.jpg,0.0272000003606081
img_03713.jpg,-0.0403000004589557
img_04560.jpg,0.2737999856472015
img_10943.jpg,-0.0037000000011175
img_03941_mirrored.jpg,0.3142000138759613
img_00381_mirrored.jpg,0.2592000067234039
img_11013.jpg,-0.0351000018417835
img_13015_mirrored.jpg,0.1215000003576278
img_07624.jpg,0.0120000001043081
img_04030_mirrored.jpg,-0.0098999999463558
img_03909_mirrored.jpg,0.2764999866485595
img_09070_mirrored.jpg,0.1120999976992607
img_00517_mirrored.jpg,-0.0658000037074089
img_12875_mirrored.jpg,0.0386999994516372
img_05172.jpg,-0.1115000024437904
img_02806_mirrored.jpg,0.024100000038743
img_03127_mirrored.jpg,0.0037000000011175
img_01442_mirrored.jpg,0.2822000086307525
img_09801_mirrored.jpg,0.1445000022649765
img_08860_mirrored.jpg,0.3142000138759613
img_04079.jpg,0.0297999996691942
img_07863_mirrored.jpg,0.2296999990940094
img_05777_mirrored.jpg,0.0245999991893768
img_12154_mirrored.jpg,0.2309000045061111
img_11630.jpg,-0.1565999984741211
img_11697_mirrored.jpg,0.3142000138759613
img_14705_mirrored.jpg,0.0685999989509582
img_07436_mirrored.jpg,0.2825999855995178
img_12581_mirrored.jpg,0.1665000021457672
img_06978_mirrored.jpg,0.2754000127315521
img_06003.jpg,-0.2518999874591827
img_07889_mirrored.jpg,0.2680999934673309
img_07967_mirrored.jpg,-0.0225000008940696
img_11511_mirrored.jpg,-0.1476999968290329
img_02449.jpg,-0.3142000138759613
img_11448_mirrored.jpg,-0.1419000029563903
img_09151_mirrored.jpg,0.0513000003993511
img_05846_mirrored.jpg,0.164900004863739
img_03942.jpg,-0.3142000138759613
img_14529.jpg,-0.1230000033974647
img_02375_mirrored.jpg,0.2969000041484833
img_09719_mirrored.jpg,0.2224999964237213
img_07629_mirrored.jpg,-0.0737999975681305
img_13701_mirrored.jpg,0.0272000003606081
img_11780.jpg,0.0308999996632337
img_04038.jpg,-0.0098999999463558
img_08806.jpg,-0.2277999967336654
img_15145_mirrored.jpg,-0.5235999822616577
img_04591.jpg,0.1513999998569488
img_01953_mirrored.jpg,0.1565999984741211
img_11485_mirrored.jpg,0.0575999990105629
img_06987_mirrored.jpg,0.0297999996691942
img_04375.jpg,-0.153899997472763
img_07632.jpg,0.1058000028133392
img_10930.jpg,-0.0057999999262392
img_10975.jpg,-0.1099999994039535
img_10244.jpg,-0.2152999937534332
img_11426.jpg,0.1492000073194503
img_13173_mirrored.jpg,0.2874999940395355
img_04601_mirrored.jpg,0.0557000003755092
img_06626.jpg,-0.0215000007301569
img_05754.jpg,-0.0141000002622604
img_10340_mirrored.jpg,0.0439999997615814
img_03309_mirrored.jpg,0.0355999991297721
img_12530.jpg,-0.2142000049352646
img_03562.jpg,0.0711999982595443
img_10222_mirrored.jpg,0.157600000500679
img_00548_mirrored.jpg,0.006800000090152
img_06931_mirrored.jpg,0.2727999985218048
img_14139.jpg,0.0152000002562999
img_05562_mirrored.jpg,-0.1046999990940094
img_09931.jpg,-0.1209999993443489
img_06085.jpg,0.0219999998807907
img_03239_mirrored.jpg,0.0749000012874603
img_01030_mirrored.jpg,-0.0057999999262392
img_00188_mirrored.jpg,-0.1271000057458877
img_03748.jpg,-0.2204000055789947
img_03935.jpg,-0.3142000138759613
img_10046_mirrored.jpg,-0.017799999564886
img_12245.jpg,-0.0434999987483024
img_08760_mirrored.jpg,0.1419000029563903
img_07962_mirrored.jpg,-0.0262000001966953
img_13906.jpg,0.0198999997228384
img_14469.jpg,-0.26910001039505
img_10843.jpg,0.0272000003606081
img_04826.jpg,-0.0599999986588954
img_11745_mirrored.jpg,0.2712999880313873
img_07793.jpg,-0.1853999942541122
img_02718_mirrored.jpg,-0.0037000000011175
img_06758.jpg,-0.0821999981999397
img_06140_mirrored.jpg,0.0560000017285347
img_06340.jpg,-0.1524000018835067
img_15020_mirrored.jpg,-0.0
img_08831_mirrored.jpg,0.1482000052928924
img_07547.jpg,-0.033500000834465
img_13754.jpg,-0.0031000000890344
img_12760_mirrored.jpg,-0.0324999988079071
img_14942.jpg,-0.5235999822616577
img_07107_mirrored.jpg,0.0031000000890344
img_06393.jpg,-0.2937000095844269
img_11479_mirrored.jpg,0.0194000005722045
img_05019_mirrored.jpg,0.1674000024795532
img_09169_mirrored.jpg,0.0461000017821788
img_14215_mirrored.jpg,-0.2335000038146972
img_01800_mirrored.jpg,0.0361000001430511
img_13179.jpg,0.0283000003546476
img_10208_mirrored.jpg,0.1046999990940094
img_08925.jpg,-0.2754000127315521
img_14009_mirrored.jpg,0.3142000138759613
img_11195_mirrored.jpg,0.1146999970078468
img_00515.jpg,0.0189999993890523
img_02878.jpg,-0.0690999999642372
img_10679.jpg,-0.1853999942541122
img_11029.jpg,0.0377000011503696
img_12996_mirrored.jpg,0.094200000166893
img_11510_mirrored.jpg,-0.1445000022649765
img_10149.jpg,0.0073000001721084
img_05957.jpg,-0.2319999933242797
img_08575.jpg,-0.0147000001743435
img_14959.jpg,0.0
img_04068_mirrored.jpg,-0.0274999998509883
img_00082.jpg,-0.0005000000237487
img_02793.jpg,-0.0419000014662742
img_02098_mirrored.jpg,0.0057999999262392
img_08441.jpg,-0.1356000006198883
img_03917_mirrored.jpg,0.1492000073194503
img_01406.jpg,-0.3142000138759613
img_11438_mirrored.jpg,-0.0706000030040741
img_02706.jpg,-0.0471000000834465
img_10457.jpg,-0.1058000028133392
img_14364_mirrored.jpg,0.1010999977588653
img_12736_mirrored.jpg,-0.017799999564886
img_15098_mirrored.jpg,-0.0
img_07719_mirrored.jpg,0.0037000000011175
img_07435.jpg,-0.1679999977350235
img_02353.jpg,-0.1544999927282333
img_02802.jpg,-0.0414000004529953
img_06837_mirrored.jpg,0.1613000035285949
img_10337_mirrored.jpg,0.0507999993860721
img_08609_mirrored.jpg,-0.1130999997258186
img_05106_mirrored.jpg,-0.0256999991834163
img_11525_mirrored.jpg,0.1780000030994415
img_06263.jpg,-0.0052000000141561
img_06349_mirrored.jpg,0.1387999951839447
img_02100_mirrored.jpg,0.0052000000141561
img_14007.jpg,-0.3142000138759613
img_04366.jpg,-0.1627999991178512
img_01602.jpg,0.1172999963164329
img_05265_mirrored.jpg,0.0141000002622604
img_06616_mirrored.jpg,-0.1482000052928924
img_00205.jpg,-0.0706999972462654
img_14174_mirrored.jpg,-0.1057000011205673
img_12942.jpg,-0.05180000141263
img_01640.jpg,0.1841000020503997
img_11473_mirrored.jpg,0.0204000007361173
img_14594_mirrored.jpg,0.0754000023007392
img_04320_mirrored.jpg,0.0737999975681305
img_03603.jpg,-0.1084000021219253
img_03721_mirrored.jpg,-0.006800000090152
img_10436_mirrored.jpg,-0.0513000003993511
img_03820_mirrored.jpg,0.0423999987542629
img_08287_mirrored.jpg,0.1482000052928924
img_06203.jpg,0.0351000018417835
img_04156_mirrored.jpg,0.0445000007748603
img_01512.jpg,-0.0869000032544136
img_04661.jpg,0.1072999984025955
img_12752_mirrored.jpg,-0.0617999993264675
img_00763_mirrored.jpg,0.0983999967575073
img_03875.jpg,0.0287999995052814
img_05699.jpg,-0.0377000011503696
img_01163.jpg,-0.0104999998584389
img_03104.jpg,-0.0041999998502433
img_00041.jpg,0.0366999991238117
img_13020_mirrored.jpg,0.1571000069379806
img_01203_mirrored.jpg,-0.2053000032901764
img_12057.jpg,-0.0859000012278556
img_02589.jpg,-0.0432000011205673
img_13644.jpg,0.0272000003606081
img_04892_mirrored.jpg,0.1118000000715255
img_05077_mirrored.jpg,-0.0526000000536441
img_09644.jpg,-0.1900999993085861
img_10261.jpg,-0.0989999994635582
img_13995.jpg,-0.1895000040531158
img_06764_mirrored.jpg,0.0948000028729438
img_00184.jpg,0.0381999984383583
img_08052_mirrored.jpg,0.0046999999321997
img_05597_mirrored.jpg,0.0749000012874603
img_05893.jpg,-0.3142000138759613
img_04633_mirrored.jpg,-0.2440000027418136
img_11303.jpg,-0.3142000138759613
img_05038.jpg,0.0098999999463558
img_02525.jpg,-0.0859000012278556
img_07383_mirrored.jpg,0.3142000138759613
img_04830_mirrored.jpg,0.1499000042676925
img_01593.jpg,0.1290999948978424
img_07082.jpg,-0.0037000000011175
img_13091_mirrored.jpg,0.3075000047683716
img_13139_mirrored.jpg,0.0649000033736229
img_12255.jpg,-0.0204000007361173
img_04711.jpg,-0.0564999990165233
img_01331_mirrored.jpg,0.1560000032186508
img_06001_mirrored.jpg,0.2754000127315521
img_14534_mirrored.jpg,0.0763999968767166
img_07796.jpg,-0.1774999946355819
img_14249_mirrored.jpg,-0.1120999976992607
img_14593.jpg,-0.0531999990344047
img_00083_mirrored.jpg,0.0005000000237487
img_10992.jpg,0.0225000008940696
img_11896.jpg,-0.0031000000890344
img_14107.jpg,-0.3142000138759613
img_05927_mirrored.jpg,0.3125999867916107
img_08136_mirrored.jpg,0.0346000008285045
img_01220.jpg,-0.0419000014662742
img_04772.jpg,-0.0063000000081956
img_07461.jpg,-0.3142000138759613
img_13802.jpg,-0.0078999996185302
img_13410_mirrored.jpg,0.0073000001721084
img_03261.jpg,-0.0445000007748603
img_07796_mirrored.jpg,0.1774999946355819
img_11168_mirrored.jpg,0.1587000042200088
img_04457_mirrored.jpg,0.3142000138759613
img_01517.jpg,-0.0592000000178813
img_02537.jpg,0.0131000000983476
img_03280_mirrored.jpg,0.0152000002562999
img_10069_mirrored.jpg,0.0187999997287988
img_13646.jpg,0.0313999988138675
img_14311.jpg,0.1476999968290329
img_07920_mirrored.jpg,0.0156999994069337
img_14564.jpg,-0.09740000218153
img_10273.jpg,-0.3142000138759613
img_10249_mirrored.jpg,0.3142000138759613
img_01935.jpg,-0.2057999968528747
img_07105_mirrored.jpg,0.0031000000890344
img_11981.jpg,-0.0759000033140182
img_06478_mirrored.jpg,0.3142000138759613
img_01325.jpg,-0.146599993109703
img_11134.jpg,-0.0571000017225742
img_04200.jpg,-0.0403000004589557
img_04632_mirrored.jpg,-0.2581000030040741
img_10753.jpg,-0.3142000138759613
img_04512_mirrored.jpg,0.3142000138759613
img_07314.jpg,-0.1492000073194503
img_05764_mirrored.jpg,0.0078999996185302
img_04895_mirrored.jpg,0.1882999986410141
img_01606.jpg,0.2013999968767166
img_06333_mirrored.jpg,0.1606999933719635
img_01390.jpg,-0.2948000133037567
img_02829.jpg,-0.1534000039100647
img_03056_mirrored.jpg,0.0046999999321997
img_07837.jpg,-0.3142000138759613
img_00579_mirrored.jpg,-0.0208999998867511
img_10059.jpg,-0.018300000578165
img_06976_mirrored.jpg,0.1991000026464462
img_06504_mirrored.jpg,0.018300000578165
img_06159_mirrored.jpg,-0.1141000017523765
img_10223_mirrored.jpg,0.153899997472763
img_13970.jpg,-0.1554999947547912
img_13231_mirrored.jpg,0.0162000004202127
img_12276_mirrored.jpg,-0.1298000067472458
img_00781_mirrored.jpg,0.0245999991893768
img_11194.jpg,-0.1367000043392181
img_13248_mirrored.jpg,-0.09009999781847
img_01596_mirrored.jpg,-0.1952999979257583
img_02663_mirrored.jpg,-0.0564999990165233
img_09965.jpg,-0.0187999997287988
img_05842.jpg,-0.1843000054359436
img_12586.jpg,-0.3125
img_10221.jpg,-0.1601999998092651
img_12951.jpg,0.008899999782443
img_05357.jpg,-0.1606999933719635
img_08968.jpg,0.0093999998643994
img_04541_mirrored.jpg,0.0434999987483024
img_09234_mirrored.jpg,0.0555000007152557
img_12234.jpg,-0.3142000138759613
img_12755_mirrored.jpg,-0.120399996638298
img_15162_mirrored.jpg,-0.0
img_13030.jpg,-0.1587000042200088
img_07832.jpg,-0.2282000035047531
img_14661_mirrored.jpg,0.006800000090152
img_00986.jpg,-0.2737999856472015
img_14985.jpg,0.5235999822616577
img_09133.jpg,0.1843000054359436
img_13822_mirrored.jpg,0.0812000036239624
img_13918_mirrored.jpg,-0.0445000007748603
img_13208_mirrored.jpg,-0.094200000166893
img_01170.jpg,-0.0351000018417835
img_07457_mirrored.jpg,0.3142000138759613
img_03349.jpg,-0.1591999977827072
img_00934_mirrored.jpg,0.2910999953746795
img_03592_mirrored.jpg,-0.0905999988317489
img_02715_mirrored.jpg,-0.0057999999262392
img_06654_mirrored.jpg,-0.0847999975085258
img_04447.jpg,-0.1775999963283538
img_09764_mirrored.jpg,-0.0386999994516372
img_09492_mirrored.jpg,-0.0744000002741813
img_08457.jpg,-0.0754000023007392
img_11293_mirrored.jpg,0.3142000138759613
img_13343.jpg,-0.018300000578165
img_08003_mirrored.jpg,-0.0187999997287988
img_13448.jpg,-0.0194000005722045
img_11208_mirrored.jpg,0.3142000138759613
img_01714.jpg,0.1352999955415725
img_14962_mirrored.jpg,-0.5235999822616577
img_04095.jpg,0.0245999991893768
img_05601_mirrored.jpg,0.1146999970078468
img_12649.jpg,-0.3142000138759613
img_02980.jpg,-0.0500999987125396
img_08991_mirrored.jpg,0.0219999998807907
img_02983.jpg,-0.225600004196167
img_03770.jpg,-0.0078999996185302
img_11316_mirrored.jpg,-0.0266999993473291
img_01159_mirrored.jpg,0.0198999997228384
img_13160.jpg,-0.3142000138759613
img_10923_mirrored.jpg,0.0083999997004866
img_04265_mirrored.jpg,0.0397999994456768
img_12244_mirrored.jpg,0.0833000019192695
img_06722_mirrored.jpg,0.1518000066280365
img_08162_mirrored.jpg,-0.19480000436306
img_09872_mirrored.jpg,0.0663999989628791
img_08209_mirrored.jpg,-0.0073000001721084
img_06757_mirrored.jpg,0.067500002682209
img_05735.jpg,-0.0496999993920326
img_13894_mirrored.jpg,0.070200003683567
img_13127.jpg,-0.3120999932289123
img_13505_mirrored.jpg,-0.017799999564886
img_14501.jpg,-0.3142000138759613
img_04626_mirrored.jpg,-0.1256999969482422
img_05835.jpg,-0.1429000049829483
img_04928.jpg,-0.2188999950885772
img_01411_mirrored.jpg,0.2770000100135803
img_10500.jpg,-0.0156999994069337
img_07305.jpg,-0.1413999944925308
img_11295.jpg,-0.3142000138759613
img_01837_mirrored.jpg,0.1445000022649765
img_06651.jpg,0.0450000017881393
img_12353_mirrored.jpg,-0.1015999987721443
img_12203.jpg,-0.1591999977827072
img_10818.jpg,-0.2554999887943268
img_07193.jpg,0.048700001090765
img_05885_mirrored.jpg,0.3142000138759613
img_11595_mirrored.jpg,0.2303999960422516
img_14847_mirrored.jpg,0.5235999822616577
img_04761_mirrored.jpg,0.0419000014662742
img_14928.jpg,0.0
img_12864_mirrored.jpg,0.0194000005722045
img_00512.jpg,-0.0126000000163912
img_07904.jpg,-0.2764999866485595
img_00117.jpg,-0.0423999987542629
img_08395_mirrored.jpg,0.2513000071048736
img_09721_mirrored.jpg,0.2067999988794326
img_03700.jpg,-0.013600000180304
img_14913_mirrored.jpg,0.5235999822616577
img_05760.jpg,-0.0041999998502433
img_14131_mirrored.jpg,0.0564999990165233
img_14413.jpg,-0.1784999966621399
img_13472.jpg,-0.1371999979019165
img_01931_mirrored.jpg,0.2732999920845032
img_09597_mirrored.jpg,0.0251000002026557
img_12599.jpg,-0.3142000138759613
img_11413_mirrored.jpg,-0.2450000047683715
img_09980.jpg,0.0208999998867511
img_00747.jpg,0.0156999994069337
img_07472_mirrored.jpg,-0.0167999994009733
img_03556_mirrored.jpg,-0.2576000094413757
img_03067.jpg,0.1026000007987022
img_11458.jpg,0.0386999994516372
img_12510_mirrored.jpg,0.0392999984323978
img_07029_mirrored.jpg,-0.0078999996185302
img_02826_mirrored.jpg,0.1885000020265579
img_09790_mirrored.jpg,0.3142000138759613
img_10817.jpg,-0.2554999887943268
img_02147.jpg,-0.1130999997258186
img_02678_mirrored.jpg,-0.1130999997258186
img_03076.jpg,-0.0215000007301569
img_04819.jpg,-0.0187999997287988
img_14208_mirrored.jpg,-0.1256999969482422
img_01613_mirrored.jpg,-0.1282999962568283
img_07694.jpg,-0.2178000062704086
img_14709_mirrored.jpg,0.1156999990344047
img_05563_mirrored.jpg,-0.0749000012874603
img_04166_mirrored.jpg,0.0979000031948089
img_04375_mirrored.jpg,0.153899997472763
img_14473.jpg,-0.1497000008821487
img_02498_mirrored.jpg,0.3142000138759613
img_02259.jpg,-0.0456000007688999
img_14751.jpg,-0.5235999822616577
img_07875_mirrored.jpg,0.3142000138759613
img_06795_mirrored.jpg,0.198400005698204
